p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,IPRO Consult,ok,5,,4448,13.742340803146362,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 06:33:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 5}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 11:56:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 4}",
0,BIKE 93805,ok,1,,0,13.734295555556,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 12:14:00,71,True,26214712,True,0,0,False,,end,,dresden,51.052351111111,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.734531111111,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 15:51:00,71,True,26214712,True,0,0,False,,start,,dresden,51.052102222222,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.734617777778,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 15:53:00,71,True,26222462,True,0,0,False,,end,,dresden,51.051857777778,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.734537777778,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-20 19:15:00,71,True,26222462,True,0,0,False,,start,,dresden,51.051946666667,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 19:30:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 19:39:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 19:42:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 22:10:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 22:15:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93805,frame_lock,True,0,False,0,7551006173,0,2019-12-20 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93608,ok,1,,0,13.734557777778,True,93608,frame_lock,False,12,False,0,7551006376,0,2019-12-20 00:00:00,71,True,26190028,True,0,0,False,,first,,dresden,51.049844444444,"{""71"": 1}",
0,BIKE 93608,ok,1,,0,13.735005555556,True,93608,frame_lock,False,12,False,0,7551006376,0,2019-12-20 17:08:00,71,True,26219110,True,0,0,False,,start,,dresden,51.049257777778,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 17:22:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 20:55:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 21:02:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 22:04:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 22:11:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-20 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 2}",
0,BIKE 93838,ok,1,,0,13.740861111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 00:00:00,71,True,26190050,True,0,0,False,,first,,dresden,51.061244444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.742068888889,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 10:36:00,71,True,26208874,True,0,0,False,,start,,dresden,51.061,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741025555556,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 10:38:00,71,True,26211991,True,0,0,False,,end,,dresden,51.061262222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.74092,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 13:05:00,71,True,26211991,True,0,0,False,,start,,dresden,51.06092,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741176666667,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 13:08:00,71,True,26216462,True,0,0,False,,end,,dresden,51.061182222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741324444444,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-20 23:59:00,71,True,26232024,True,0,0,False,,last,,dresden,51.061133333333,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.735636666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-20 00:00:00,71,True,26190218,True,0,0,False,,first,,dresden,51.052382222222,"{""71"": 1}",
4,Kulturpalast,ok,3,,4412,13.737196326255798,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-20 16:17:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 3}",
0,BIKE 93734,ok,1,,0,13.735735555556,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-20 16:19:00,71,True,26223485,True,0,0,False,,end,,dresden,51.051995555556,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.735842222222,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-20 16:21:00,71,True,26223485,True,0,0,False,,start,,dresden,51.052102222222,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-20 16:35:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-20 17:22:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-20 17:32:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-20 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 5}",
0,BIKE 93577,ok,1,,0,13.758665555556,True,93577,frame_lock,False,12,False,0,7551005323,0,2019-12-20 00:00:00,71,True,26190256,True,0,0,False,,first,,dresden,51.056973333333,"{""71"": 1}",
0,BIKE 93577,ok,1,,0,13.75847,True,93577,frame_lock,False,12,False,0,7551005323,0,2019-12-20 23:59:00,71,True,26190256,True,0,0,False,,last,,dresden,51.057106666667,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.737233333333,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-20 00:00:00,71,True,26190332,True,0,0,False,,first,,dresden,51.044253333333,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.737551111111,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-20 23:59:00,71,True,26230509,True,0,0,False,,last,,dresden,51.044408888889,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.724208888889,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 00:00:00,71,True,26190352,True,0,0,False,,first,,dresden,51.054133333333,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.724801111111,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 11:05:00,71,True,26201739,True,0,0,False,,start,,dresden,51.053964444444,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-20 11:11:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-20 11:43:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-20 12:03:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-20 12:34:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.73808,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 12:42:00,71,True,26215621,True,0,0,False,,end,,dresden,51.04432,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.73799,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 13:05:00,71,True,26215621,True,0,0,False,,start,,dresden,51.044191111111,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.730711111111,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 13:14:00,71,True,26216700,True,0,0,False,,end,,dresden,51.042257777778,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.731475555556,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-20 23:59:00,71,True,26235282,True,0,0,False,,last,,dresden,51.042284444444,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.739321111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 00:00:00,71,True,26190424,True,0,0,False,,first,,dresden,51.053133333333,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.73766,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 11:26:00,71,True,26206279,True,0,0,False,,start,,dresden,51.053453333333,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 11:31:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 12:27:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 13:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 13:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 14:00:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 14:05:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 14:18:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 5}",
0,Strehlener Str. / Immatrikulationsamt,ok,5,,4455,13.74561,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 14:22:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 5}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 14:41:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 15:34:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93900,ok,1,,0,13.717601111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 16:10:00,71,True,26223176,True,0,0,False,,end,,dresden,51.026333333333,"{""71"": 1}",
1,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 17:24:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.711753333333,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 17:29:00,71,True,26225889,True,0,0,False,,end,,dresden,51.03308,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 20:17:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93900,ok,1,,0,13.73747,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 20:29:00,71,True,26231101,True,0,0,False,,end,,dresden,51.043897777778,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.737817777778,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-20 23:08:00,71,True,26231101,True,0,0,False,,start,,dresden,51.044044444444,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 23:21:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-20 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 2}",
0,BIKE 93789,ok,1,,0,13.733233333333,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-20 00:00:00,71,True,26190832,True,0,0,False,,first,,dresden,51.043084444444,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.731807777778,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-20 23:59:00,71,True,26225587,True,0,0,False,,last,,dresden,51.042764444444,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.725693333333,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-20 00:00:00,71,True,26191000,True,0,0,False,,first,,dresden,51.05568,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.726625555556,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-20 14:02:00,71,True,26191000,True,0,0,False,,start,,dresden,51.0562,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.740736666667,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-20 14:14:00,71,True,26218822,True,0,0,False,,end,,dresden,51.049302222222,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.741074444444,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-20 23:59:00,71,True,26227248,True,0,0,False,,last,,dresden,51.049364444444,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.738224444444,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-20 00:00:00,71,True,26191090,True,0,0,False,,first,,dresden,51.053337777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.738648888889,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-20 02:13:00,71,True,26191090,True,0,0,False,,start,,dresden,51.053631111111,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.737737777778,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-20 02:23:00,71,True,26201168,True,0,0,False,,end,,dresden,51.053506666667,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-20 15:23:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 2}",
0,BIKE 93267,ok,1,,0,13.746445555556,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-20 15:30:00,71,True,26221553,True,0,0,False,,end,,dresden,51.063817777778,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-20 18:52:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-20 18:55:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-20 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.75847,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-20 00:00:00,71,True,26191482,True,0,0,False,,first,,dresden,51.066106666667,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.758088888889,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-20 23:59:00,71,True,26191482,True,0,0,False,,last,,dresden,51.066351111111,"{""71"": 1}",
0,BIKE 93011,ok,1,,0,13.737446666667,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-20 00:00:00,71,True,26191496,True,0,0,False,,first,,dresden,51.043897777778,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-20 14:05:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""15"": 1, ""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-20 14:18:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-20 16:00:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-20 16:27:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-20 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.726228888889,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-20 00:00:00,71,True,26191787,True,0,0,False,,first,,dresden,51.057573333333,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.726346666667,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-20 23:59:00,71,True,26217534,True,0,0,False,,last,,dresden,51.057568888889,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.726126666667,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-20 00:00:00,71,True,26191791,True,0,0,False,,first,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.726063333333,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-20 18:14:00,71,True,26191791,True,0,0,False,,start,,dresden,51.054573333333,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.750901111111,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-20 18:32:00,71,True,26227803,True,0,0,False,,end,,dresden,51.076417777778,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.751046666667,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-20 23:59:00,71,True,26227803,True,0,0,False,,last,,dresden,51.076035555556,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.726031111111,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-20 00:00:00,71,True,26192412,True,0,0,False,,first,,dresden,51.045404444444,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.725972222222,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-20 23:59:00,71,True,26221197,True,0,0,False,,last,,dresden,51.045648888889,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.727746666667,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-20 00:00:00,71,True,26192555,True,0,0,False,,first,,dresden,51.052026666667,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.727488888889,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-20 07:37:00,71,True,26192555,True,0,0,False,,start,,dresden,51.051928888889,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.724635555556,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-20 07:40:00,71,True,26206363,True,0,0,False,,end,,dresden,51.049724444444,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.724902222222,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-20 08:34:00,71,True,26206363,True,0,0,False,,start,,dresden,51.050471111111,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-20 08:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-20 11:43:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-20 11:51:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-20 12:41:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
