p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551004173,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 22:09:00,,13.751809000968931,93547,
0,71,4,False,False,7551004173,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-25 22:24:00,stele,13.730077743530273,93547,
0,71,4,False,False,7551004173,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-25 23:59:00,stele,13.730077743530273,93547,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,first,51.056871111111,23952141,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.687556666667,93308,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,last,51.056875555556,24032731,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.68751,93308,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,first,51.071555555556,23932777,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.729375555556,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,last,51.071475555556,23991626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.729408888889,93329,
0,71,2,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:00:00,free,13.74773,93267,
0,71,3,False,False,7551003439,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 05:34:00,free,13.74773,93267,
0,71,3,False,True,7551003439,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 05:46:00,,13.733623623847961,93267,
0,71,3,False,True,7551003439,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 06:31:00,,13.733623623847961,93267,
0,71,1,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 06:38:00,,13.746004700660706,93267,
0,71,3,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:05:00,,13.746004700660706,93267,
0,71,3,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:10:00,,13.746004700660706,93267,
0,71,2,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:14:00,,13.746004700660706,93267,
0,71,1,True,False,7551003439,ok,BIKE 93267,True,,,dresden,True,0,0,end,51.025537777778,24006168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:47:00,,13.788064444444,93267,
0,71,1,True,False,7551003439,ok,BIKE 93267,True,,,dresden,True,0,0,start,51.0258,24006168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:13:00,,13.787911111111,93267,
0,71,3,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:34:00,,13.746004700660706,93267,
0,71,3,False,False,7551003439,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,last,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.746004700660706,93267,
0,71,7,False,False,7551015381,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 00:00:00,,13.791795372962952,93307,
0,71,6,False,False,7551015381,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 04:58:00,,13.791795372962952,93307,
0,71,1,True,False,7551015381,ok,BIKE 93307,True,,,dresden,True,0,0,end,51.054315555556,23979424,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 05:12:00,,13.782506666667,93307,
0,71,1,True,False,7551015381,ok,BIKE 93307,True,,,dresden,True,0,0,start,51.054608888889,23992632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:25:00,,13.782397777778,93307,
0,71,1,False,False,7551015381,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 11:33:00,,13.777585029602049,93307,
0,71,1,False,False,7551015381,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:19:00,,13.777585029602049,93307,
0,71,1,False,False,7551015381,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:27:00,,13.771276473999,93307,
0,71,1,False,False,7551015381,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:28:00,,13.771276473999,93307,
0,71,1,False,False,7551015381,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:46:00,,13.756213188171387,93307,
0,71,1,False,False,7551015381,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:01:00,,13.756213188171387,93307,
0,71,5,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:19:00,,13.7863236665726,93307,
0,71,6,False,False,7551015381,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 23:59:00,,13.7863236665726,93307,
0,71,12,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-25 00:00:00,,13.7863236665726,93354,
0,71,13,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-25 04:44:00,,13.7863236665726,93354,
0,71,10,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-25 04:57:00,,13.7863236665726,93354,
0,71,8,False,False,7551006369,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:08:00,,13.7863236665726,93354,
0,71,8,False,False,7551011860,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,,13.774495124816895,93821,
0,71,4,False,False,7551011860,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-25 19:13:00,,13.774495124816895,93821,
0,71,1,False,False,7551011860,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:27:00,,13.74890685081482,93821,
0,71,3,False,False,7551011860,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.74890685081482,93821,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,first,51.050137777778,23974084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.738358888889,93849,
0,71,2,False,False,7551012499,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:54:00,,13.737196326255798,93849,
0,71,3,False,True,7551012499,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 11:13:00,,13.795416355133057,93849,
0,71,2,False,True,7551012499,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 21:04:00,,13.795416355133057,93849,
0,71,2,False,False,7551012499,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 21:08:00,,13.78983736038208,93849,
0,71,2,False,False,7551012499,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.78983736038208,93849,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,first,51.044871111111,23974722,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.725885555556,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.044426666667,23991913,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:19:00,,13.725786666667,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.053213333333,24004886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:31:00,,13.730055555556,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.052822222222,24004886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:37:00,,13.730378888889,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.04212,24007437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:06:00,,13.722135555556,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.041733333333,24007743,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:50:00,,13.72194,93770,
0,71,3,False,False,7551006213,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:15:00,,13.74066710472107,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.059733333333,24014090,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:22:00,,13.742104444444,93770,
0,71,8,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 17:02:00,,13.733623623847961,93770,
0,71,6,False,True,7551006213,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 17:12:00,,13.733623623847961,93770,
0,71,7,False,False,7551006213,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 17:28:00,,13.747313618659973,93770,
0,71,2,False,False,7551006213,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:18:00,,13.747313618659973,93770,
0,71,2,False,False,7551006213,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:28:00,,13.758975863456726,93770,
0,71,2,False,False,7551006213,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.758975863456726,93770,
0,71,8,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,,13.774495124816895,93786,
0,71,6,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 6}",0,2019-10-25 16:04:00,,13.774495124816895,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.050853333333,24017093,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:34:00,,13.739947777778,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,last,51.049697777778,24020345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.740823333333,93786,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:00:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:04:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:08:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:41:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:44:00,,13.7008419,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 04:47:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 04:50:00,free,13.69841694831848,93630,
0,71,3,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 06:42:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 06:44:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 07:09:00,,13.7008419,93630,
0,71,2,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 07:11:00,,13.7008419,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:12:00,,13.7008419,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.043822222222,23993233,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:14:00,,13.702076666667,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:15:00,,13.7008419,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:18:00,,13.7008419,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:34:00,,13.7008419,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.044031111111,24009540,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:39:00,,13.701617777778,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:24:00,,13.7008419,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.043857777778,24023025,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:27:00,,13.701846666667,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.043871111111,24023025,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:41:00,,13.701863333333,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.044622222222,24023839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:43:00,,13.7026,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.043693333333,24023839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:03:00,,13.702097777778,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.043995555556,24030973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:07:00,,13.701717777778,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.043986666667,24030973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:15:00,,13.701821111111,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.043693333333,24031357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:17:00,,13.702472222222,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,last,51.043626666667,24031357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.70275,93630,
0,71,4,False,False,7551005359,ok,Zellescher Weg,True,,,dresden,True,4347,0,first,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 00:00:00,,13.755607008934,93537,
0,71,3,False,False,7551005359,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:34:00,,13.755607008934,93537,
0,71,2,False,False,7551005359,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 08:46:00,traffic_sign,13.72573,93537,
0,71,3,False,False,7551005359,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:50:00,traffic_sign,13.72573,93537,
0,71,1,False,False,7551005359,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:59:00,sign,13.74035,93537,
0,71,2,False,False,7551005359,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:10:00,sign,13.74035,93537,
0,71,4,False,False,7551005359,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 09:24:00,,13.747919797897339,93537,
0,71,4,False,False,7551005359,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 09:41:00,,13.747919797897339,93537,
0,71,1,True,False,7551005359,ok,BIKE 93537,True,,,dresden,True,0,0,end,51.060115555556,23991906,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 09:51:00,,13.743121111111,93537,
0,71,1,True,False,7551005359,ok,BIKE 93537,True,,,dresden,True,0,0,start,51.059928888889,23991906,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:53:00,,13.743357777778,93537,
0,71,4,False,False,7551005359,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:11:00,free,13.7412196397781,93537,
0,71,5,False,False,7551005359,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:50:00,free,13.7412196397781,93537,
0,71,7,False,False,7551005359,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 16:57:00,,13.747313618659973,93537,
0,71,7,False,False,7551005359,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 20:49:00,,13.747313618659973,93537,
0,71,2,False,False,7551005359,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 21:15:00,,13.7008419,93537,
