b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,273621,end,0,93784,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-15 19:53:00,True,0,True,4423,7551004116,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93784,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-15 22:34:00,True,0,True,4423,7551004116,dresden,"{""71"": 2}"
frame_lock,264594,end,0,93784,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 22:42:00,True,0,True,4388,7551004116,dresden,"{""71"": 9}"
frame_lock,264594,start,0,93784,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:12:00,True,0,True,4388,7551004116,dresden,"{""71"": 9}"
frame_lock,264594,end,0,93784,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:19:00,True,0,True,4388,7551004116,dresden,"{""71"": 9}"
frame_lock,264594,last,0,93784,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:59:00,True,0,True,4388,7551004116,dresden,"{""71"": 9}"
frame_lock,264547,first,0,93628,71,False,,0,,4,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 00:00:00,True,0,True,4347,7551004475,dresden,"{""71"": 4}"
frame_lock,264547,start,0,93628,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 06:28:00,True,0,True,4347,7551004475,dresden,"{""71"": 3}"
frame_lock,20506040,end,0,93628,71,False,,0,,1,True,True,,0,13.736683333333,,12,0,BIKE 93628,ok,51.043333333333,False,2019-08-15 06:38:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,20514650,start,0,93628,71,False,,0,,1,True,True,,0,13.736306666667,,12,0,BIKE 93628,ok,51.042711111111,False,2019-08-15 17:51:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93628,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 18:08:00,True,0,True,4468,7551004475,dresden,"{""71"": 4}"
frame_lock,10299434,start,0,93628,71,False,free,0,,8,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 23:12:00,True,0,True,4468,7551004475,dresden,"{""71"": 8}"
frame_lock,10299434,end,0,93628,71,False,free,0,,8,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 23:19:00,True,0,True,4468,7551004475,dresden,"{""71"": 8}"
frame_lock,10299434,last,0,93628,71,False,free,0,,7,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 23:59:00,True,0,True,4468,7551004475,dresden,"{""71"": 7}"
frame_lock,21692,first,0,93646,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 00:00:00,True,0,True,4317,7551006432,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93646,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-15 05:24:00,True,0,True,4317,7551006432,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93646,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 05:41:00,True,0,True,4395,7551006432,dresden,"{""71"": 2}"
frame_lock,264602,start,0,93646,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 07:38:00,True,0,True,4395,7551006432,dresden,"{""71"": 8}"
frame_lock,20508364,end,0,93646,71,False,,0,,1,True,True,,0,13.729303333333,,12,0,BIKE 93646,ok,51.05004,False,2019-08-15 08:01:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20508364,start,0,93646,71,False,,0,,1,True,True,,0,13.729587777778,,12,0,BIKE 93646,ok,51.04996,False,2019-08-15 11:46:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93646,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 11:55:00,True,0,True,4417,7551006432,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93646,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 14:05:00,True,0,True,4417,7551006432,dresden,"{""71"": 2}"
frame_lock,20523091,end,0,93646,71,False,,0,,1,True,True,,0,13.72967,,12,0,BIKE 93646,ok,51.051568888889,False,2019-08-15 14:26:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20523091,start,0,93646,71,False,,0,,1,True,True,,0,13.729232222222,,12,0,BIKE 93646,ok,51.051888888889,False,2019-08-15 14:29:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20523555,end,0,93646,71,False,,0,,1,True,True,,0,13.725298888889,,12,0,BIKE 93646,ok,51.055906666667,False,2019-08-15 14:33:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20523555,start,0,93646,71,False,,0,,1,True,True,,0,13.725496666667,,12,0,BIKE 93646,ok,51.055902222222,False,2019-08-15 16:35:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93646,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 16:47:00,True,0,True,4327,7551006432,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93646,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 17:40:00,True,0,True,4327,7551006432,dresden,"{""71"": 4}"
frame_lock,264588,end,0,93646,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-15 18:01:00,True,0,True,4384,7551006432,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93646,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-15 19:58:00,True,0,True,4384,7551006432,dresden,"{""71"": 2}"
frame_lock,20542141,end,0,93646,71,False,,0,,1,True,True,,0,13.742437777778,,12,0,BIKE 93646,ok,51.048444444444,False,2019-08-15 20:37:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93646,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 23:12:00,True,0,True,4315,7551006432,dresden,"{""71"": 1}"
frame_lock,20545633,end,0,93646,71,False,,0,,1,True,True,,0,13.726025555556,,12,0,BIKE 93646,ok,51.048617777778,False,2019-08-15 23:28:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,20545633,last,0,93646,71,False,,0,,1,True,True,,0,13.726314444444,,12,0,BIKE 93646,ok,51.048777777778,False,2019-08-15 23:59:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,122008,first,0,93447,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-15 00:00:00,True,0,True,4326,7551007291,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93447,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-15 05:30:00,True,0,True,4326,7551007291,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93447,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-15 05:41:00,True,0,True,4325,7551007291,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93447,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-15 13:29:00,True,0,True,4325,7551007291,dresden,"{""71"": 5}"
frame_lock,6768,end,0,93447,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-15 13:31:00,True,0,True,4325,7551007291,dresden,"{""71"": 5}"
frame_lock,6768,start,0,93447,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-15 13:34:00,True,0,True,4325,7551007291,dresden,"{""71"": 5}"
frame_lock,264547,end,0,93447,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 13:52:00,True,0,True,4347,7551007291,dresden,"{""71"": 3}"
frame_lock,264547,start,0,93447,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-15 14:47:00,True,0,True,4347,7551007291,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93447,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 15:03:00,True,0,True,4468,7551007291,dresden,"{""71"": 5}"
frame_lock,10299434,start,0,93447,71,False,free,0,,8,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 23:12:00,True,0,True,4468,7551007291,dresden,"{""71"": 8}"
frame_lock,10299434,end,0,93447,71,False,free,0,,8,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 23:19:00,True,0,True,4468,7551007291,dresden,"{""71"": 8}"
frame_lock,20546041,last,0,93447,71,False,,0,,1,True,True,,0,13.755875555556,,12,0,BIKE 93447,ok,51.048088888889,False,2019-08-15 23:59:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93721,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 00:00:00,True,0,True,4355,7551003841,dresden,"{""71"": 10}"
frame_lock,264557,start,0,93721,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:12:00,True,0,True,4355,7551003841,dresden,"{""71"": 15}"
frame_lock,264557,end,0,93721,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:19:00,True,0,True,4355,7551003841,dresden,"{""71"": 15}"
frame_lock,264557,last,0,93721,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 23:59:00,True,0,True,4355,7551003841,dresden,"{""71"": 15}"
frame_lock,264605,first,0,93547,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 00:00:00,True,0,True,4398,7551004173,dresden,"{""71"": 8}"
frame_lock,264605,start,0,93547,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 07:27:00,True,0,True,4398,7551004173,dresden,"{""71"": 8}"
frame_lock,100894,end,0,93547,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-15 07:40:00,True,0,True,4361,7551004173,dresden,"{""71"": 2}"
frame_lock,100894,start,0,93547,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-15 07:54:00,True,0,True,4361,7551004173,dresden,"{""71"": 2}"
frame_lock,20508395,end,0,93547,71,False,,0,,1,True,True,,0,13.776365555556,,12,0,BIKE 93547,ok,51.057186666667,False,2019-08-15 08:02:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93547,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-15 12:46:00,True,0,True,4396,7551004173,dresden,"{""71"": 1}"
frame_lock,264604,end,0,93547,71,False,,0,,3,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 12:54:00,True,0,True,4397,7551004173,dresden,"{""71"": 3}"
frame_lock,264604,start,0,93547,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-15 17:01:00,True,0,True,4397,7551004173,dresden,"{""71"": 2}"
frame_lock,264603,end,0,93547,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-15 17:13:00,True,0,True,4396,7551004173,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93547,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-15 17:59:00,True,0,True,4396,7551004173,dresden,"{""71"": 1}"
frame_lock,20537047,end,0,93547,71,False,,0,,1,True,True,,0,13.769301111111,,12,0,BIKE 93547,ok,51.052635555556,False,2019-08-15 18:22:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,20537047,start,0,93547,71,False,,0,,1,True,True,,0,13.769232222222,,12,0,BIKE 93547,ok,51.052546666667,False,2019-08-15 18:23:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93547,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-15 18:32:00,True,0,True,4396,7551004173,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93547,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-15 19:31:00,True,0,True,4396,7551004173,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93547,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 19:38:00,True,0,True,4393,7551004173,dresden,"{""71"": 5}"
frame_lock,264600,start,0,93547,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:12:00,True,0,True,4393,7551004173,dresden,"{""71"": 7}"
frame_lock,264600,end,0,93547,71,False,,0,,8,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:19:00,True,0,True,4393,7551004173,dresden,"{""71"": 8}"
frame_lock,264600,last,0,93547,71,False,,0,,8,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 23:59:00,True,0,True,4393,7551004173,dresden,"{""71"": 8}"
frame_lock,10299802,first,0,93749,71,False,free,0,,7,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-15 13:01:00,True,0,True,4502,7551003061,dresden,"{""71"": 7}"
frame_lock,10299802,start,0,93749,71,False,free,0,,4,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-15 23:12:00,True,0,True,4502,7551003061,dresden,"{""71"": 4}"
frame_lock,10299802,end,0,93749,71,False,free,0,,4,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-15 23:19:00,True,0,True,4502,7551003061,dresden,"{""71"": 4}"
frame_lock,10299802,last,0,93749,71,False,free,0,,4,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-15 23:59:00,True,0,True,4502,7551003061,dresden,"{""71"": 4}"
frame_lock,264599,first,0,93390,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 00:00:00,True,0,True,4392,7551007271,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93390,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 07:01:00,True,0,True,4392,7551007271,dresden,"{""71"": 3}"
frame_lock,264602,end,0,93390,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 07:11:00,True,0,True,4395,7551007271,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93390,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 14:02:00,True,0,True,4395,7551007271,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93390,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 14:39:00,True,0,True,4437,7551007271,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93390,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 14:53:00,True,0,True,4437,7551007271,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93390,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 17:50:00,True,0,True,4438,7551007271,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93390,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 18:27:00,True,0,True,4438,7551007271,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93390,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 22:39:00,True,0,True,4438,7551007271,dresden,"{""71"": 10}"
frame_lock,310792,start,0,93390,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:12:00,True,0,True,4438,7551007271,dresden,"{""71"": 10}"
frame_lock,310792,end,0,93390,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:19:00,True,0,True,4438,7551007271,dresden,"{""71"": 10}"
frame_lock,310792,last,0,93390,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:59:00,True,0,True,4438,7551007271,dresden,"{""71"": 10}"
frame_lock,14262,first,0,93614,15,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-15 00:00:00,True,0,True,4308,7551015424,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,14262,start,0,93614,15,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-15 08:58:00,True,0,True,4308,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,4405575,end,0,93614,15,False,sign,0,,4,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-15 10:09:00,True,0,True,4451,7551015424,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,4405575,start,0,93614,15,False,sign,0,,3,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-15 11:44:00,True,0,True,4451,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264589,end,0,93614,15,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-15 11:53:00,True,0,True,4385,7551015424,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264589,start,0,93614,15,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-15 13:17:00,True,0,True,4385,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,115668,end,0,93614,15,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-15 13:32:00,True,0,True,4414,7551015424,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,115668,start,0,93614,15,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-15 19:17:00,True,0,True,4414,7551015424,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264595,end,0,93614,15,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 19:28:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264595,start,0,93614,15,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 19:47:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,20540824,end,0,93614,15,False,,0,,1,True,True,,0,13.757322222222,,12,0,BIKE 93614,ok,51.062688888889,False,2019-08-15 19:54:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,20540824,start,0,93614,15,False,,0,,1,True,True,,0,13.754207777778,,12,0,BIKE 93614,ok,51.061831111111,False,2019-08-15 19:58:00,False,0,True,0,7551015424,dresden,"{""15"": 1}"
frame_lock,264595,end,0,93614,15,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 20:08:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264595,start,0,93614,15,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:12:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,end,0,93614,15,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:19:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,last,0,93614,15,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 23:59:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,10299434,first,0,93375,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 00:00:00,True,0,True,4468,7551005326,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93375,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 09:26:00,True,0,True,4468,7551005326,dresden,"{""71"": 1}"
frame_lock,73,end,0,93375,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 09:52:00,True,0,True,4332,7551005326,dresden,"{""71"": 4}"
frame_lock,73,start,0,93375,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 11:40:00,True,0,True,4332,7551005326,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93375,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-15 11:48:00,True,0,True,4374,7551005326,dresden,"{""71"": 2}"
