b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,329097,start,0,93396,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:38:00,True,0,True,4399,7551006631,dresden,"{""71"": 9}"
frame_lock,329097,end,0,93396,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:45:00,True,0,True,4399,7551006631,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93396,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:43:00,True,0,True,4399,7551006631,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93396,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:45:00,True,0,True,4399,7551006631,dresden,"{""71"": 7}"
frame_lock,329097,start,0,93396,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:57:00,True,0,True,4399,7551006631,dresden,"{""71"": 7}"
frame_lock,318577,end,3,93396,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-06 17:11:00,True,0,True,4409,7551006631,dresden,"{""71"": 1}"
frame_lock,318577,last,1,93396,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-06 23:59:00,True,0,True,4409,7551006631,dresden,"{""71"": 3}"
frame_lock,321013,first,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 00:00:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 15:38:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 15:45:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 16:43:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 16:45:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93384,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-06 17:42:00,True,0,True,4321,7551003220,dresden,"{""71"": 2}"
frame_lock,20137202,end,0,93384,71,False,,0,,1,True,True,,0,13.730141111111,,12,0,BIKE 93384,ok,51.026644444444,False,2019-08-06 18:05:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93384,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-06 19:10:00,True,0,True,4350,7551003220,dresden,"{""71"": 1}"
frame_lock,40,end,0,93384,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-06 19:44:00,True,0,True,4306,7551003220,dresden,"{""71"": 1}"
frame_lock,40,start,0,93384,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-06 22:12:00,True,0,True,4306,7551003220,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93384,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 22:21:00,True,0,True,4374,7551003220,dresden,"{""71"": 1}"
frame_lock,264576,last,0,93384,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 23:59:00,True,0,True,4374,7551003220,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93249,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 00:00:00,True,0,True,4373,7551005287,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93249,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 05:53:00,True,0,True,4373,7551005287,dresden,"{""71"": 2}"
frame_lock,20107132,end,0,93249,71,False,,0,,1,True,True,,0,13.737505555556,,12,0,BIKE 93249,ok,51.060173333333,False,2019-08-06 07:21:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,20107132,start,0,93249,71,False,,0,,1,True,True,,0,13.737387777778,,12,0,BIKE 93249,ok,51.060057777778,False,2019-08-06 07:22:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93249,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 07:37:00,True,0,True,4373,7551005287,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93249,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 09:42:00,True,0,True,4373,7551005287,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93249,71,False,,0,,16,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 10:18:00,True,0,True,4395,7551005287,dresden,"{""71"": 16}"
frame_lock,264602,start,0,93249,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 15:38:00,True,0,True,4395,7551005287,dresden,"{""71"": 7}"
frame_lock,264602,end,0,93249,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 15:45:00,True,0,True,4395,7551005287,dresden,"{""71"": 6}"
frame_lock,264602,start,0,93249,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 16:43:00,True,0,True,4395,7551005287,dresden,"{""71"": 8}"
frame_lock,264602,end,0,93249,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 16:45:00,True,0,True,4395,7551005287,dresden,"{""71"": 8}"
frame_lock,264602,last,0,93249,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 23:59:00,True,0,True,4395,7551005287,dresden,"{""71"": 7}"
frame_lock,637850,first,0,93866,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-06 00:00:00,True,0,True,4442,7551012743,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93866,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-06 09:41:00,True,0,True,4442,7551012743,dresden,"{""71"": 2}"
frame_lock,1031808,end,1,93866,71,False,stele,0,,5,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-06 11:28:00,True,0,True,4447,7551012743,dresden,"{""71"": 5}"
frame_lock,1031808,start,2,93866,71,False,stele,0,,4,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-06 12:19:00,True,0,True,4447,7551012743,dresden,"{""71"": 4}"
frame_lock,19892,end,0,93866,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 12:29:00,True,0,True,4418,7551012743,dresden,"{""71"": 3}"
frame_lock,19892,start,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 15:38:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 15:45:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,19892,start,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 16:27:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,20131885,end,0,93866,71,False,,0,,1,True,True,,0,13.733768888889,,12,0,BIKE 93866,ok,51.048528888889,False,2019-08-06 16:33:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20131885,start,0,93866,71,False,,0,,1,True,True,,0,13.733768888889,,12,0,BIKE 93866,ok,51.048528888889,False,2019-08-06 16:37:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93866,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 16:45:00,True,0,True,4418,7551012743,dresden,"{""71"": 5}"
frame_lock,19892,start,0,93866,71,False,,0,,6,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-06 17:21:00,True,0,True,4418,7551012743,dresden,"{""71"": 6}"
frame_lock,27113,end,0,93866,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-06 17:30:00,True,0,True,4426,7551012743,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93866,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-06 18:41:00,True,0,True,4426,7551012743,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93866,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 18:52:00,True,0,True,4480,7551012743,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93866,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 20:56:00,True,0,True,4480,7551012743,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93866,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 21:08:00,True,0,True,4480,7551012743,dresden,"{""71"": 5}"
frame_lock,10299517,last,0,93866,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 23:59:00,True,0,True,4480,7551012743,dresden,"{""71"": 4}"
frame_lock,264575,first,0,93488,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 00:00:00,True,0,True,4373,7551005321,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93488,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 04:17:00,True,0,True,4373,7551005321,dresden,"{""71"": 7}"
frame_lock,4405670,end,0,93488,71,False,free,0,,11,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-06 04:38:00,True,0,True,4458,7551005321,dresden,"{""71"": 11}"
frame_lock,4405670,start,0,93488,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-06 07:49:00,True,0,True,4458,7551005321,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93488,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 07:56:00,True,0,True,4453,7551005321,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93488,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 08:12:00,True,0,True,4453,7551005321,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93488,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 08:22:00,True,0,True,4507,7551005321,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93488,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 08:42:00,True,0,True,4507,7551005321,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93488,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 09:00:00,True,0,True,4456,7551005321,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93488,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 09:23:00,True,0,True,4456,7551005321,dresden,"{""71"": 1}"
frame_lock,120,end,0,93488,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 09:32:00,True,0,True,4313,7551005321,dresden,"{""71"": 4}"
frame_lock,120,start,0,93488,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 09:38:00,True,0,True,4313,7551005321,dresden,"{""71"": 4}"
frame_lock,20112184,end,0,93488,71,False,,0,,1,True,True,,0,13.733957777778,,12,0,BIKE 93488,ok,51.048364444444,False,2019-08-06 10:08:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20112184,start,0,93488,71,False,,0,,1,True,True,,0,13.734212222222,,12,0,BIKE 93488,ok,51.048315555556,False,2019-08-06 10:33:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,120,start,0,93488,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 10:39:00,True,0,True,4313,7551005321,dresden,"{""71"": 3}"
frame_lock,120,end,0,93488,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 10:47:00,True,0,True,4313,7551005321,dresden,"{""71"": 2}"
frame_lock,120,start,0,93488,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 11:02:00,True,0,True,4313,7551005321,dresden,"{""71"": 4}"
frame_lock,120,end,0,93488,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 11:04:00,True,0,True,4313,7551005321,dresden,"{""71"": 4}"
frame_lock,120,start,0,93488,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 12:14:00,True,0,True,4313,7551005321,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93488,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-06 12:26:00,True,0,True,4457,7551005321,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93488,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-06 12:36:00,True,0,True,4457,7551005321,dresden,"{""71"": 2}"
frame_lock,20118154,end,0,93488,71,False,,0,,1,True,True,,0,13.730912222222,,12,0,BIKE 93488,ok,51.03528,False,2019-08-06 12:45:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20118154,start,0,93488,71,False,,0,,1,True,True,,0,13.731953333333,,12,0,BIKE 93488,ok,51.034933333333,False,2019-08-06 13:13:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93488,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-06 13:18:00,True,0,True,4382,7551005321,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93488,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-06 13:32:00,True,0,True,4382,7551005321,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93488,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 13:37:00,True,0,True,4441,7551005321,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93488,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 13:54:00,True,0,True,4441,7551005321,dresden,"{""71"": 1}"
frame_lock,20121863,end,0,93488,71,False,,0,,1,True,True,,0,13.750311111111,,12,0,BIKE 93488,ok,51.028786666667,False,2019-08-06 13:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93488,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-06 14:06:00,True,0,True,4458,7551005321,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93488,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 14:13:00,True,0,True,4453,7551005321,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93488,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 14:25:00,True,0,True,4453,7551005321,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93488,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-06 14:33:00,True,0,True,4372,7551005321,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93488,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-06 15:03:00,True,0,True,4372,7551005321,dresden,"{""71"": 3}"
frame_lock,20136460,end,0,93488,71,False,,0,,1,True,True,,0,13.738008888889,,12,0,BIKE 93488,ok,51.060546666667,False,2019-08-06 17:53:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20136460,start,0,93488,71,False,,0,,1,True,True,,0,13.73787,,12,0,BIKE 93488,ok,51.060475555556,False,2019-08-06 20:33:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93488,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-06 20:55:00,True,0,True,4327,7551005321,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93488,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-06 20:57:00,True,0,True,4327,7551005321,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93488,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-06 22:29:00,True,0,True,4327,7551005321,dresden,"{""71"": 2}"
frame_lock,20146107,end,0,93488,71,False,,0,,1,True,True,,0,13.736843333333,,12,0,BIKE 93488,ok,51.042911111111,False,2019-08-06 22:50:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20146107,last,0,93488,71,False,,0,,1,True,True,,0,13.736437777778,,12,0,BIKE 93488,ok,51.043026666667,False,2019-08-06 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,6768,first,0,93513,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-06 00:00:00,True,0,True,4325,7551003681,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93513,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-06 05:33:00,True,0,True,4325,7551003681,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93513,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-06 05:56:00,True,0,True,4382,7551003681,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93513,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-06 06:06:00,True,0,True,4382,7551003681,dresden,"{""71"": 1}"
frame_lock,120,end,0,93513,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 06:15:00,True,0,True,4313,7551003681,dresden,"{""71"": 2}"
frame_lock,120,start,0,93513,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 06:23:00,True,0,True,4313,7551003681,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93513,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 06:33:00,True,0,True,4441,7551003681,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93513,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:50:00,True,0,True,4441,7551003681,dresden,"{""71"": 6}"
frame_lock,20111834,end,0,93513,71,False,,0,,1,True,True,,0,13.726777777778,,12,0,BIKE 93513,ok,51.027093333333,False,2019-08-06 09:58:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,20111834,start,0,93513,71,False,,0,,1,True,True,,0,13.727065555556,,12,0,BIKE 93513,ok,51.02728,False,2019-08-06 09:59:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93513,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 10:04:00,True,0,True,4463,7551003681,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93513,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 10:13:00,True,0,True,4463,7551003681,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93513,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:18:00,True,0,True,4441,7551003681,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93513,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:23:00,True,0,True,4441,7551003681,dresden,"{""71"": 5}"
