b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20364213,start,0,93586,71,False,,0,,1,True,True,,0,13.733518888889,,12,0,BIKE 93586,ok,51.054693333333,False,2019-08-11 20:18:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20366359,end,0,93586,71,False,,0,,1,True,True,,0,13.740963333333,,12,0,BIKE 93586,ok,51.050666666667,False,2019-08-11 20:32:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20366359,start,0,93586,71,False,,0,,1,True,True,,0,13.740832222222,,12,0,BIKE 93586,ok,51.05036,False,2019-08-11 22:32:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20368872,end,0,93586,71,False,,0,,1,True,True,,0,13.738148888889,,12,0,BIKE 93586,ok,51.047031111111,False,2019-08-11 22:37:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20368872,start,0,93586,71,False,,0,,1,True,True,,0,13.737435555556,,12,0,BIKE 93586,ok,51.04732,False,2019-08-11 22:58:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20368872,end,0,93586,71,False,,0,,1,True,True,,0,13.737435555556,,12,0,BIKE 93586,ok,51.04732,False,2019-08-11 23:05:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20368872,last,0,93586,71,False,,0,,1,True,True,,0,13.737015555556,,12,0,BIKE 93586,ok,51.047795555556,False,2019-08-11 23:59:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,296494,first,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-11 00:00:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,296494,start,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-11 22:58:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,296494,end,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-11 23:05:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,296494,last,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-11 23:59:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93743,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 00:00:00,True,0,True,4333,7551003521,dresden,"{""71"": 5}"
frame_lock,264528,start,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 21:09:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,end,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 21:17:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,start,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 22:58:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,end,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 23:05:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-11 23:59:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,10299584,first,0,93882,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 00:00:00,True,0,True,4483,7551016042,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93882,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 06:58:00,True,0,True,4483,7551016042,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93882,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 07:05:00,True,0,True,4481,7551016042,dresden,"{""71"": 11}"
frame_lock,10299537,start,0,93882,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 09:43:00,True,0,True,4481,7551016042,dresden,"{""71"": 11}"
frame_lock,2985,end,0,93882,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 10:03:00,True,0,True,4302,7551016042,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93882,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 12:28:00,True,0,True,4302,7551016042,dresden,"{""71"": 3}"
frame_lock,20344487,end,0,93882,71,False,,0,,1,True,True,,0,13.744978888889,,12,0,BIKE 93882,ok,51.057911111111,False,2019-08-11 12:34:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,20344487,start,0,93882,71,False,,0,,1,True,True,,0,13.744988888889,,12,0,BIKE 93882,ok,51.057911111111,False,2019-08-11 13:03:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93882,71,False,free,0,,10,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 13:30:00,True,0,True,4481,7551016042,dresden,"{""71"": 10}"
frame_lock,10299537,start,0,93882,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-11 15:52:00,True,0,True,4481,7551016042,dresden,"{""71"": 11}"
frame_lock,27113,start,0,93882,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-11 15:57:00,True,0,True,4426,7551016042,dresden,"{""71"": 1}"
frame_lock,73,end,0,93882,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 16:12:00,True,0,True,4332,7551016042,dresden,"{""71"": 3}"
frame_lock,73,start,0,93882,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 16:19:00,True,0,True,4332,7551016042,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93882,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 16:24:00,True,0,True,4302,7551016042,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93882,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 16:25:00,True,0,True,4302,7551016042,dresden,"{""71"": 4}"
frame_lock,40,end,0,93882,71,False,,0,,7,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 16:46:00,True,0,True,4306,7551016042,dresden,"{""71"": 7}"
frame_lock,40,start,0,93882,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-11 18:50:00,True,0,True,4306,7551016042,dresden,"{""71"": 6}"
frame_lock,20364021,end,0,93882,71,False,,0,,1,True,True,,0,13.701737777778,,12,0,BIKE 93882,ok,51.039226666667,False,2019-08-11 19:22:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,20364021,start,0,93882,71,False,,0,,1,True,True,,0,13.701495555556,,12,0,BIKE 93882,ok,51.039217777778,False,2019-08-11 19:51:00,False,0,True,0,7551016042,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93882,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 19:56:00,True,0,True,4435,7551016042,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93882,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 22:58:00,True,0,True,4435,7551016042,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93882,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 23:05:00,True,0,True,4435,7551016042,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93882,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 23:53:00,True,0,True,4435,7551016042,dresden,"{""71"": 6}"
frame_lock,310789,end,0,93882,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 23:56:00,True,0,True,4435,7551016042,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93882,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 23:59:00,True,0,True,4435,7551016042,dresden,"{""71"": 5}"
frame_lock,264600,first,0,93446,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 00:00:00,True,0,True,4393,7551006903,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93446,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 13:55:00,True,0,True,4393,7551006903,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93446,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 14:31:00,True,0,True,4373,7551006903,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93446,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 15:13:00,True,0,True,4373,7551006903,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93446,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 15:20:00,True,0,True,4374,7551006903,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93446,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 16:33:00,True,0,True,4374,7551006903,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93446,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 16:39:00,True,0,True,4308,7551006903,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93446,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 21:14:00,True,0,True,4308,7551006903,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93446,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 21:21:00,True,0,True,4374,7551006903,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93446,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 22:58:00,True,0,True,4374,7551006903,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93446,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 23:05:00,True,0,True,4374,7551006903,dresden,"{""71"": 3}"
frame_lock,264576,last,0,93446,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 23:59:00,True,0,True,4374,7551006903,dresden,"{""71"": 3}"
frame_lock,310789,first,0,93660,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 00:00:00,True,0,True,4435,7551006399,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93660,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-11 00:57:00,True,0,True,4435,7551006399,dresden,"{""71"": 6}"
frame_lock,310790,end,0,93660,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 01:07:00,True,0,True,4436,7551006399,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93660,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 04:17:00,True,0,True,4436,7551006399,dresden,"{""71"": 4}"
frame_lock,120,end,0,93660,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 04:32:00,True,0,True,4313,7551006399,dresden,"{""71"": 11}"
frame_lock,120,start,0,93660,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 09:37:00,True,0,True,4313,7551006399,dresden,"{""71"": 26}"
frame_lock,264576,end,0,93660,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 10:14:00,True,0,True,4374,7551006399,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93660,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 14:19:00,True,0,True,4374,7551006399,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93660,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-11 16:19:00,True,0,True,4312,7551006399,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93660,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 16:39:00,True,0,True,4315,7551006399,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 22:58:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 23:05:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,last,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 23:59:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,19892,first,0,93576,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-11 00:00:00,True,0,True,4418,7551003157,dresden,"{""71"": 3}"
frame_lock,19892,start,0,93576,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-11 06:46:00,True,0,True,4418,7551003157,dresden,"{""71"": 2}"
frame_lock,20334764,end,0,93576,71,False,,0,,1,True,True,,0,13.739272222222,,12,0,BIKE 93576,ok,51.04508,False,2019-08-11 06:51:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20334764,start,0,93576,71,False,,0,,1,True,True,,0,13.738832222222,,12,0,BIKE 93576,ok,51.044368888889,False,2019-08-11 07:35:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93576,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 07:42:00,True,0,True,4509,7551003157,dresden,"{""71"": 1}"
frame_lock,14352492,start,0,93576,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 14:05:00,True,0,True,4509,7551003157,dresden,"{""71"": 2}"
frame_lock,20349239,end,0,93576,71,False,,0,,1,True,True,,0,13.75568,,12,0,BIKE 93576,ok,51.062982222222,False,2019-08-11 14:18:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20357400,start,0,93576,71,False,,0,,1,True,True,,0,13.756766666667,,12,0,BIKE 93576,ok,51.061955555556,False,2019-08-11 17:37:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20360270,end,0,93576,71,False,,0,,1,True,True,,0,13.736112222222,,12,0,BIKE 93576,ok,51.055826666667,False,2019-08-11 18:03:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20360549,start,0,93576,71,False,,0,,1,True,True,,0,13.736012222222,,12,0,BIKE 93576,ok,51.055435555556,False,2019-08-11 18:28:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93576,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-11 18:53:00,True,0,True,4398,7551003157,dresden,"{""71"": 2}"
frame_lock,264605,start,0,93576,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-11 22:58:00,True,0,True,4398,7551003157,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93576,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-11 23:05:00,True,0,True,4398,7551003157,dresden,"{""71"": 1}"
frame_lock,264605,last,0,93576,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-11 23:59:00,True,0,True,4398,7551003157,dresden,"{""71"": 2}"
frame_lock,20319181,first,0,93344,71,False,,0,,1,True,True,,0,13.768888888889,,12,0,BIKE 93344,ok,51.029275555556,False,2019-08-11 00:00:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20319181,start,0,93344,71,False,,0,,1,True,True,,0,13.76853,,12,0,BIKE 93344,ok,51.029404444444,False,2019-08-11 15:18:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20352952,end,0,93344,71,False,,0,,1,True,True,,0,13.739671111111,,12,0,BIKE 93344,ok,51.049022222222,False,2019-08-11 15:37:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20367557,start,0,93344,71,False,,0,,1,True,True,,0,13.740102222222,,12,0,BIKE 93344,ok,51.048991111111,False,2019-08-11 22:58:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20367557,end,0,93344,71,False,,0,,1,True,True,,0,13.740102222222,,12,0,BIKE 93344,ok,51.048991111111,False,2019-08-11 23:05:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,115668,last,0,93344,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-11 23:59:00,True,0,True,4414,7551003850,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93391,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 00:00:00,True,0,True,4354,7551006427,dresden,"{""71"": 3}"
frame_lock,264556,start,0,93391,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 22:58:00,True,0,True,4354,7551006427,dresden,"{""71"": 5}"
frame_lock,264556,end,0,93391,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 23:05:00,True,0,True,4354,7551006427,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93391,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-11 23:59:00,True,0,True,4354,7551006427,dresden,"{""71"": 5}"
frame_lock,264557,first,0,93333,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 00:00:00,True,0,True,4355,7551006896,dresden,"{""71"": 9}"
frame_lock,264557,start,0,93333,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 09:30:00,True,0,True,4355,7551006896,dresden,"{""71"": 7}"
frame_lock,264557,end,0,93333,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 09:34:00,True,0,True,4355,7551006896,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93333,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 09:39:00,True,0,True,4355,7551006896,dresden,"{""71"": 3}"
frame_lock,316914,end,0,93333,71,False,,0,,4,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-11 09:55:00,True,0,True,4422,7551006896,dresden,"{""71"": 4}"
frame_lock,316914,start,0,93333,71,False,,0,,1,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-11 21:04:00,True,0,True,4422,7551006896,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93333,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 21:20:00,True,0,True,4469,7551006896,dresden,"{""71"": 5}"
frame_lock,10299456,start,0,93333,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 22:58:00,True,0,True,4469,7551006896,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93333,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 23:05:00,True,0,True,4469,7551006896,dresden,"{""71"": 6}"
frame_lock,10299456,last,0,93333,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 23:59:00,True,0,True,4469,7551006896,dresden,"{""71"": 6}"
frame_lock,20167087,first,0,93870,71,False,,0,,1,True,True,,0,13.659845555556,,12,0,BIKE 93870,ok,51.068946666667,False,2019-08-11 00:00:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20167087,start,0,93870,71,False,,0,,1,True,True,,0,13.659856666667,,12,0,BIKE 93870,ok,51.069026666667,False,2019-08-11 14:54:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20352820,end,0,93870,71,False,,0,,1,True,True,,0,13.7321,,12,0,BIKE 93870,ok,51.042804444444,False,2019-08-11 15:34:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20363525,start,0,93870,71,False,,0,,1,True,True,,0,13.732971111111,,12,0,BIKE 93870,ok,51.043048888889,False,2019-08-11 20:21:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93870,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 20:40:00,True,0,True,4483,7551012860,dresden,"{""71"": 4}"
