b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299537,end,0,93589,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 22:41:00,True,0,True,4481,7551006340,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,10299537,last,0,93589,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 23:59:00,True,0,True,4481,7551006340,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,10299481,first,0,93155,71,False,free,0,,6,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 00:13:00,True,0,True,4470,7551004083,dresden,"{""71"": 6}"
frame_lock,10299481,start,0,93155,71,False,free,0,,6,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 03:22:00,True,0,True,4470,7551004083,dresden,"{""71"": 6}"
frame_lock,120,end,0,93155,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 03:35:00,True,0,True,4313,7551004083,dresden,"{""71"": 3}"
frame_lock,120,start,0,93155,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 03:50:00,True,0,True,4313,7551004083,dresden,"{""71"": 4}"
frame_lock,120,end,0,93155,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 03:55:00,True,0,True,4313,7551004083,dresden,"{""71"": 4}"
frame_lock,120,start,0,93155,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 05:20:00,True,0,True,4313,7551004083,dresden,"{""71"": 3}"
frame_lock,265880,end,3,93155,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-09 05:30:00,True,0,True,4303,7551004083,dresden,"{""71"": 3}"
frame_lock,265880,start,3,93155,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-09 08:24:00,True,0,True,4303,7551004083,dresden,"{""71"": 3}"
frame_lock,265880,end,3,93155,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-09 09:05:00,True,0,True,4303,7551004083,dresden,"{""71"": 3}"
frame_lock,265880,start,3,93155,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-09 09:48:00,True,0,True,4303,7551004083,dresden,"{""71"": 3}"
frame_lock,10924,end,0,93155,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-09 09:56:00,True,0,True,4411,7551004083,dresden,"{""71"": 4}"
frame_lock,10924,start,0,93155,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-09 11:48:00,True,0,True,4411,7551004083,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93155,71,False,,0,,11,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-09 12:15:00,True,0,True,4336,7551004083,dresden,"{""71"": 11}"
frame_lock,264532,start,0,93155,71,False,,0,,10,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-09 15:03:00,True,0,True,4336,7551004083,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93155,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 15:25:00,True,0,True,4441,7551004083,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93155,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 15:36:00,True,0,True,4441,7551004083,dresden,"{""71"": 1}"
frame_lock,20271818,end,0,93155,71,False,,0,,1,True,True,,0,13.728357777778,,12,0,BIKE 93155,ok,51.029044444444,False,2019-08-09 16:13:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20271956,start,0,93155,71,False,,0,,1,True,True,,0,13.728332222222,,12,0,BIKE 93155,ok,51.029124444444,False,2019-08-09 16:24:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93155,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-09 16:33:00,True,0,True,4418,7551004083,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93155,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-09 16:47:00,True,0,True,4418,7551004083,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93155,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 16:53:00,True,0,True,4380,7551004083,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93155,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 19:21:00,True,0,True,4380,7551004083,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93155,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-09 19:49:00,True,0,True,4361,7551004083,dresden,"{""71"": 2}"
frame_lock,100894,start,0,93155,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-09 22:23:00,True,0,True,4361,7551004083,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93155,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-09 22:25:00,True,0,True,4361,7551004083,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93155,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-09 22:42:00,True,0,True,4361,7551004083,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93155,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 23:04:00,True,0,True,4380,7551004083,dresden,"{""71"": 1}"
frame_lock,264583,last,0,93155,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 23:59:00,True,0,True,4380,7551004083,dresden,"{""71"": 1}"
frame_lock,300244,first,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-09 00:00:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,start,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-09 03:50:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,end,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-09 03:55:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,last,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-09 23:59:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 00:00:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,264557,start,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 03:50:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 03:55:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,264557,start,0,93836,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 18:23:00,True,0,True,4355,7551012884,dresden,"{""71"": 15}"
frame_lock,20278757,end,0,93836,71,False,,0,,1,True,True,,0,13.73619,,12,0,BIKE 93836,ok,51.059217777778,False,2019-08-09 18:38:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20278757,start,0,93836,71,False,,0,,1,True,True,,0,13.736175555556,,12,0,BIKE 93836,ok,51.059057777778,False,2019-08-09 19:26:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93836,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 19:37:00,True,0,True,4355,7551012884,dresden,"{""71"": 14}"
frame_lock,264557,last,0,93836,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 23:59:00,True,0,True,4355,7551012884,dresden,"{""71"": 13}"
frame_lock,20222405,first,0,93530,71,False,,0,,1,True,True,,0,13.771688888889,,12,0,BIKE 93530,ok,51.05704,False,2019-08-09 00:00:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20222405,start,0,93530,71,False,,0,,1,True,True,,0,13.771802222222,,12,0,BIKE 93530,ok,51.05704,False,2019-08-09 00:55:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93530,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-09 01:46:00,True,0,True,4436,7551003219,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93530,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-09 03:17:00,True,0,True,4436,7551003219,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93530,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 03:24:00,True,0,True,4483,7551003219,dresden,"{""71"": 5}"
frame_lock,10299584,start,0,93530,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 03:50:00,True,0,True,4483,7551003219,dresden,"{""71"": 5}"
frame_lock,10299584,end,0,93530,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 03:55:00,True,0,True,4483,7551003219,dresden,"{""71"": 5}"
frame_lock,10299584,start,0,93530,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 06:49:00,True,0,True,4483,7551003219,dresden,"{""71"": 4}"
frame_lock,264548,end,0,93530,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 07:04:00,True,0,True,4348,7551003219,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93530,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 08:51:00,True,0,True,4348,7551003219,dresden,"{""71"": 4}"
frame_lock,4405700,end,0,93530,71,False,traffic_sign,0,,2,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-09 08:56:00,True,0,True,4460,7551003219,dresden,"{""71"": 2}"
frame_lock,20253058,start,0,93530,71,False,,0,,1,True,True,,0,13.724887777778,,12,0,BIKE 93530,ok,51.029035555556,False,2019-08-09 11:48:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20259198,end,0,93530,71,False,,0,,1,True,True,,0,13.733217777778,,12,0,BIKE 93530,ok,51.039706666667,False,2019-08-09 11:55:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20259198,start,0,93530,71,False,,0,,1,True,True,,0,13.733091111111,,12,0,BIKE 93530,ok,51.039715555556,False,2019-08-09 16:33:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93530,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 16:50:00,True,0,True,4438,7551003219,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93530,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 19:58:00,True,0,True,4438,7551003219,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93530,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 20:17:00,True,0,True,4459,7551003219,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93530,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 20:24:00,True,0,True,4459,7551003219,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93530,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 20:37:00,True,0,True,4346,7551003219,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93530,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 22:23:00,True,0,True,4346,7551003219,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93530,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 22:38:00,True,0,True,4435,7551003219,dresden,"{""71"": 1}"
frame_lock,310789,last,0,93530,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 23:59:00,True,0,True,4435,7551003219,dresden,"{""71"": 2}"
frame_lock,10299726,first,0,93877,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 00:00:00,True,0,True,4496,7551013197,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93877,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 03:50:00,True,0,True,4496,7551013197,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93877,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 03:55:00,True,0,True,4496,7551013197,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93877,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 05:12:00,True,0,True,4496,7551013197,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93877,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 05:16:00,True,0,True,4300,7551013197,dresden,"{""71"": 7}"
frame_lock,338637,start,0,93877,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 05:44:00,True,0,True,4300,7551013197,dresden,"{""71"": 7}"
frame_lock,20246561,end,0,93877,71,False,,0,,1,True,True,,0,13.730641111111,,12,0,BIKE 93877,ok,51.051626666667,False,2019-08-09 05:49:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20246561,start,0,93877,71,False,,0,,1,True,True,,0,13.730653333333,,12,0,BIKE 93877,ok,51.051613333333,False,2019-08-09 06:50:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,264554,end,0,93877,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-09 07:09:00,True,0,True,4352,7551013197,dresden,"{""71"": 2}"
frame_lock,264554,start,0,93877,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-09 08:36:00,True,0,True,4352,7551013197,dresden,"{""71"": 2}"
frame_lock,264592,end,5,93877,71,False,,0,,1,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-09 08:49:00,True,0,True,4386,7551013197,dresden,"{""71"": 1}"
frame_lock,264592,start,5,93877,71,False,,0,,1,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-09 09:34:00,True,0,True,4386,7551013197,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93877,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 09:52:00,True,0,True,4312,7551013197,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93877,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 11:53:00,True,0,True,4312,7551013197,dresden,"{""71"": 1}"
frame_lock,20259270,end,0,93877,71,False,,0,,1,True,True,,0,13.752166666667,,12,0,BIKE 93877,ok,51.070848888889,False,2019-08-09 11:57:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20259270,start,0,93877,71,False,,0,,1,True,True,,0,13.752473333333,,12,0,BIKE 93877,ok,51.071035555556,False,2019-08-09 12:13:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93877,71,False,,0,,6,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 12:43:00,True,0,True,4355,7551013197,dresden,"{""71"": 6}"
frame_lock,264557,start,0,93877,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 16:59:00,True,0,True,4355,7551013197,dresden,"{""71"": 14}"
frame_lock,20274611,end,0,93877,71,False,,0,,1,True,True,,0,13.736014444444,,12,0,BIKE 93877,ok,51.058968888889,False,2019-08-09 17:10:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20274611,start,0,93877,71,False,,0,,1,True,True,,0,13.736131111111,,12,0,BIKE 93877,ok,51.059008888889,False,2019-08-09 21:46:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93877,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 22:16:00,True,0,True,4438,7551013197,dresden,"{""71"": 7}"
frame_lock,310792,last,0,93877,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 23:59:00,True,0,True,4438,7551013197,dresden,"{""71"": 9}"
frame_lock,310789,first,0,93891,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 00:00:00,True,0,True,4435,7551012768,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93891,71,False,,0,,8,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 03:50:00,True,0,True,4435,7551012768,dresden,"{""71"": 8}"
frame_lock,310789,end,0,93891,71,False,,0,,8,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 03:55:00,True,0,True,4435,7551012768,dresden,"{""71"": 8}"
frame_lock,310789,start,0,93891,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 06:38:00,True,0,True,4435,7551012768,dresden,"{""71"": 6}"
frame_lock,264595,end,0,93891,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 07:18:00,True,0,True,4389,7551012768,dresden,"{""71"": 2}"
frame_lock,264595,start,0,93891,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 08:46:00,True,0,True,4389,7551012768,dresden,"{""71"": 2}"
frame_lock,274412,end,0,93891,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-09 08:57:00,True,0,True,4425,7551012768,dresden,"{""71"": 1}"
frame_lock,274412,start,0,93891,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-09 17:19:00,True,0,True,4425,7551012768,dresden,"{""71"": 3}"
frame_lock,20276667,end,0,93891,71,False,,0,,1,True,True,,0,13.736077777778,,12,0,BIKE 93891,ok,51.059146666667,False,2019-08-09 17:56:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20276667,start,0,93891,71,False,,0,,1,True,True,,0,13.736075555556,,12,0,BIKE 93891,ok,51.059146666667,False,2019-08-09 18:36:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20278977,end,0,93891,71,False,,0,,1,True,True,,0,13.734545555556,,12,0,BIKE 93891,ok,51.051946666667,False,2019-08-09 18:43:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20278977,start,0,93891,71,False,,0,,1,True,True,,0,13.734427777778,,12,0,BIKE 93891,ok,51.051893333333,False,2019-08-09 20:12:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93891,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 20:33:00,True,0,True,4496,7551012768,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93891,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-09 21:26:00,True,0,True,4496,7551012768,dresden,"{""71"": 5}"
frame_lock,20284868,end,0,93891,71,False,,0,,1,True,True,,0,13.727521111111,,12,0,BIKE 93891,ok,51.048373333333,False,2019-08-09 21:34:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20288368,last,0,93891,71,False,,0,,1,True,True,,0,13.726828888889,,12,0,BIKE 93891,ok,51.048257777778,False,2019-08-09 23:59:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,274412,first,0,93918,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-09 00:00:00,True,0,True,4425,7551012905,dresden,"{""71"": 2}"
frame_lock,274412,start,0,93918,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-09 03:50:00,True,0,True,4425,7551012905,dresden,"{""71"": 2}"
frame_lock,274412,end,0,93918,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-09 03:55:00,True,0,True,4425,7551012905,dresden,"{""71"": 2}"
