b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264547,first,0,93825,71,False,,0,,4,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-27 00:00:00,True,0,True,4347,7551016084,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93825,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 01:53:00,True,0,True,4346,7551016084,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93825,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 01:55:00,True,0,True,4346,7551016084,dresden,"{""71"": 5}"
frame_lock,264546,start,0,93825,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 14:26:00,True,0,True,4346,7551016084,dresden,"{""71"": 5}"
frame_lock,21087110,end,0,93825,71,False,,0,,1,True,True,,0,13.738787777778,,12,0,BIKE 93825,ok,51.043897777778,False,2019-08-27 14:35:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21087110,start,0,93825,71,False,,0,,1,True,True,,0,13.738608888889,,12,0,BIKE 93825,ok,51.043857777778,False,2019-08-27 14:57:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21087110,end,0,93825,71,False,,0,,1,True,True,,0,13.738608888889,,12,0,BIKE 93825,ok,51.043857777778,False,2019-08-27 15:01:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21087110,last,0,93825,71,False,,0,,1,True,True,,0,13.738638888889,,12,0,BIKE 93825,ok,51.0438,False,2019-08-27 23:59:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21053615,first,0,93308,71,False,,0,,1,True,True,,0,13.752985555556,,12,0,BIKE 93308,ok,51.052888888889,False,2019-08-27 00:00:00,False,0,True,0,7551003566,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93308,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-27 01:53:00,True,0,True,4340,7551003566,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93308,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-27 01:55:00,True,0,True,4340,7551003566,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93308,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-27 06:08:00,True,0,True,4340,7551003566,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93308,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-27 06:35:00,True,0,True,4410,7551003566,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93308,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-27 14:57:00,True,0,True,4410,7551003566,dresden,"{""71"": 2}"
frame_lock,122238,end,0,93308,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-27 15:01:00,True,0,True,4410,7551003566,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93308,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-27 16:08:00,True,0,True,4410,7551003566,dresden,"{""71"": 2}"
frame_lock,296494,end,0,93308,71,False,,0,,2,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-27 17:03:00,True,0,True,4431,7551003566,dresden,"{""71"": 2}"
frame_lock,296494,last,0,93308,71,False,,0,,2,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-27 23:59:00,True,0,True,4431,7551003566,dresden,"{""71"": 2}"
frame_lock,21018407,first,0,93887,71,False,,0,,1,True,True,,0,13.761361111111,,12,0,BIKE 93887,ok,51.045457777778,False,2019-08-27 00:00:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,start,0,93887,71,False,,0,,1,True,True,,0,13.761876666667,,12,0,BIKE 93887,ok,51.04484,False,2019-08-27 01:53:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,end,0,93887,71,False,,0,,1,True,True,,0,13.761876666667,,12,0,BIKE 93887,ok,51.04484,False,2019-08-27 01:55:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,start,0,93887,71,False,,0,,1,True,True,,0,13.761702222222,,12,0,BIKE 93887,ok,51.044791111111,False,2019-08-27 14:57:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,end,0,93887,71,False,,0,,1,True,True,,0,13.761702222222,,12,0,BIKE 93887,ok,51.044791111111,False,2019-08-27 15:01:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,last,0,93887,71,False,,0,,1,True,True,,0,13.761686666667,,12,0,BIKE 93887,ok,51.044906666667,False,2019-08-27 23:59:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93039,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 00:00:00,True,0,True,4337,7551006203,dresden,"{""71"": 7}"
frame_lock,264533,start,0,93039,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 01:53:00,True,0,True,4337,7551006203,dresden,"{""71"": 7}"
frame_lock,264533,end,0,93039,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 01:55:00,True,0,True,4337,7551006203,dresden,"{""71"": 7}"
frame_lock,264533,start,0,93039,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 08:26:00,True,0,True,4337,7551006203,dresden,"{""71"": 4}"
frame_lock,264533,end,0,93039,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 08:29:00,True,0,True,4337,7551006203,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93039,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 09:28:00,True,0,True,4458,7551006203,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93039,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 09:32:00,True,0,True,4441,7551006203,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93039,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 10:21:00,True,0,True,4441,7551006203,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93039,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 10:27:00,True,0,True,4480,7551006203,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93039,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 14:57:00,True,0,True,4480,7551006203,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93039,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 15:01:00,True,0,True,4480,7551006203,dresden,"{""71"": 5}"
frame_lock,10299517,last,0,93039,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 23:59:00,True,0,True,4480,7551006203,dresden,"{""71"": 4}"
frame_lock,310791,first,0,93449,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-27 00:00:00,True,0,True,4437,7551006338,dresden,"{""71"": 10}"
frame_lock,310791,start,0,93449,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-27 01:53:00,True,0,True,4437,7551006338,dresden,"{""71"": 10}"
frame_lock,310791,end,0,93449,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-27 01:55:00,True,0,True,4437,7551006338,dresden,"{""71"": 10}"
frame_lock,310791,start,0,93449,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-27 06:59:00,True,0,True,4437,7551006338,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93449,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 07:10:00,True,0,True,4435,7551006338,dresden,"{""71"": 7}"
frame_lock,310789,start,0,93449,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 08:18:00,True,0,True,4435,7551006338,dresden,"{""71"": 7}"
frame_lock,4405708,end,0,93449,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 08:27:00,True,0,True,4461,7551006338,dresden,"{""71"": 2}"
frame_lock,4405708,start,0,93449,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 09:53:00,True,0,True,4461,7551006338,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93449,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-27 09:59:00,True,0,True,4382,7551006338,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93449,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-27 10:21:00,True,0,True,4382,7551006338,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93449,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-27 10:30:00,True,0,True,4459,7551006338,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93449,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-27 10:32:00,True,0,True,4459,7551006338,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93449,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-27 10:39:00,True,0,True,4348,7551006338,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93449,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-27 13:43:00,True,0,True,4348,7551006338,dresden,"{""71"": 3}"
frame_lock,21084408,end,0,93449,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93449,ok,51.049768888889,False,2019-08-27 13:55:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21084408,start,0,93449,71,False,,0,,1,True,True,,0,13.73453,,12,0,BIKE 93449,ok,51.049604444444,False,2019-08-27 14:57:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21084408,end,0,93449,71,False,,0,,1,True,True,,0,13.73453,,12,0,BIKE 93449,ok,51.049604444444,False,2019-08-27 15:01:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21112021,last,0,93449,71,False,,0,,1,True,True,,0,13.734222222222,,12,0,BIKE 93449,ok,51.049417777778,False,2019-08-27 23:59:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,681987,first,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 00:00:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 01:53:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 01:55:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 14:57:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 15:01:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,last,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-27 23:59:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,264575,first,0,93448,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 00:00:00,True,0,True,4373,7551005678,dresden,"{""71"": 11}"
frame_lock,264575,start,0,93448,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 01:53:00,True,0,True,4373,7551005678,dresden,"{""71"": 11}"
frame_lock,264575,end,0,93448,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 01:55:00,True,0,True,4373,7551005678,dresden,"{""71"": 11}"
frame_lock,264575,start,0,93448,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-27 07:50:00,True,0,True,4373,7551005678,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93448,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 08:22:00,True,0,True,4441,7551005678,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93448,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 09:53:00,True,0,True,4441,7551005678,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93448,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 10:37:00,True,0,True,4441,7551005678,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93448,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 12:16:00,True,0,True,4441,7551005678,dresden,"{""71"": 2}"
frame_lock,21078335,end,0,93448,71,False,,0,,1,True,True,,0,13.748874444444,,12,0,BIKE 93448,ok,51.016137777778,False,2019-08-27 14:01:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21078335,start,0,93448,71,False,,0,,1,True,True,,0,13.748874444444,,12,0,BIKE 93448,ok,51.016137777778,False,2019-08-27 14:57:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21078335,end,0,93448,71,False,,0,,1,True,True,,0,13.748874444444,,12,0,BIKE 93448,ok,51.016137777778,False,2019-08-27 15:01:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21093539,start,0,93448,71,False,,0,,1,True,True,,0,13.749691111111,,12,0,BIKE 93448,ok,51.016,False,2019-08-27 16:30:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21098058,end,0,93448,71,False,,0,,1,True,True,,0,13.734872222222,,12,0,BIKE 93448,ok,51.042071111111,False,2019-08-27 17:04:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,120,start,0,93448,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 17:41:00,True,0,True,4313,7551005678,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93448,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 17:47:00,True,0,True,4413,7551005678,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93448,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 20:02:00,True,0,True,4413,7551005678,dresden,"{""71"": 1}"
frame_lock,21108192,end,0,93448,71,False,,0,,1,True,True,,0,13.72724,,12,0,BIKE 93448,ok,51.057093333333,False,2019-08-27 20:08:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21108192,last,0,93448,71,False,,0,,1,True,True,,0,13.727258888889,,12,0,BIKE 93448,ok,51.057293333333,False,2019-08-27 23:59:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,43026,first,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 00:00:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 01:53:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 01:55:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 07:20:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 07:24:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 10:21:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 10:27:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,last,0,93771,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-27 11:12:00,True,0,True,4413,7551003273,dresden,"{""71"": 4}"
frame_lock,9972732,first,0,93868,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 07:30:00,True,0,True,4315,7551012947,dresden,"{""71"": 12}"
frame_lock,9972732,start,0,93868,71,False,,0,,10,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 09:26:00,True,0,True,4315,7551012947,dresden,"{""71"": 10}"
frame_lock,21069761,end,0,93868,71,False,,0,,1,True,True,,0,13.738697777778,,12,0,BIKE 93868,ok,51.047355555556,False,2019-08-27 09:32:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,21069761,start,0,93868,71,False,,0,,1,True,True,,0,13.739032222222,,12,0,BIKE 93868,ok,51.047377777778,False,2019-08-27 10:08:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,21071793,end,0,93868,71,False,,0,,1,True,True,,0,13.758254444444,,12,0,BIKE 93868,ok,51.053013333333,False,2019-08-27 10:22:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,21071793,start,0,93868,71,False,,0,,1,True,True,,0,13.758397777778,,12,0,BIKE 93868,ok,51.05292,False,2019-08-27 10:38:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93868,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 11:01:00,True,0,True,4480,7551012947,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93868,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 14:57:00,True,0,True,4480,7551012947,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93868,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 15:01:00,True,0,True,4480,7551012947,dresden,"{""71"": 5}"
frame_lock,10299517,start,0,93868,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 15:11:00,True,0,True,4480,7551012947,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93868,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 15:38:00,True,0,True,4480,7551012947,dresden,"{""71"": 3}"
frame_lock,10299517,last,0,93868,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-27 23:59:00,True,0,True,4480,7551012947,dresden,"{""71"": 4}"
frame_lock,21054111,first,0,93661,71,False,,0,,1,True,True,,0,13.746746666667,,12,0,BIKE 93661,ok,51.053115555556,False,2019-08-27 00:00:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21054111,start,0,93661,71,False,,0,,1,True,True,,0,13.746754444444,,12,0,BIKE 93661,ok,51.053186666667,False,2019-08-27 01:53:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21054111,end,0,93661,71,False,,0,,1,True,True,,0,13.746754444444,,12,0,BIKE 93661,ok,51.053186666667,False,2019-08-27 01:55:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21059000,start,0,93661,71,False,,0,,1,True,True,,0,13.74618,,12,0,BIKE 93661,ok,51.0538,False,2019-08-27 06:51:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21064209,end,0,93661,71,False,,0,,1,True,True,,0,13.731945555556,,12,0,BIKE 93661,ok,51.052986666667,False,2019-08-27 07:01:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21064426,start,0,93661,71,False,,0,,1,True,True,,0,13.732341111111,,12,0,BIKE 93661,ok,51.052577777778,False,2019-08-27 08:08:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93661,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-27 08:45:00,True,0,True,4408,7551004182,dresden,"{""71"": 2}"
