p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18627108,2019-07-05 17:45:00,frame_lock,12,dresden,BIKE 93244,True,,,end,True,0,ok,False,51.056431111111,,False,True,13.739957777778,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,0
18627108,2019-07-05 19:29:00,frame_lock,12,dresden,BIKE 93244,True,,,start,True,0,ok,False,51.05644,,False,True,13.739975555556,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,0
4783682,2019-07-05 20:01:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93244,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006404,0,4457
4783682,2019-07-05 22:20:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,4457
1161601,2019-07-05 22:41:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93244,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006404,0,4443
1161601,2019-07-05 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,4443
10299434,2019-07-05 00:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,4468
10299434,2019-07-05 08:35:00,"analog_code_lock,frame_lock",0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,4468
18600123,2019-07-05 08:46:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93034,True,,,end,True,0,ok,False,51.039746666667,,False,True,13.734647777778,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,0
120,2019-07-05 20:29:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93034,0,15,0,"{""15"": 1}",,1,True,7551003722,0,4313
18635966,2019-07-05 20:47:00,frame_lock,12,dresden,BIKE 93034,True,,,end,True,0,ok,False,51.062586666667,,False,True,13.747282222222,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,0
2985,2019-07-05 22:04:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93034,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003722,0,4302
18639251,2019-07-05 22:18:00,frame_lock,12,dresden,BIKE 93034,True,,,end,True,0,ok,False,51.054035555556,,False,True,13.724027777778,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,0
18639251,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93034,True,,,last,True,0,ok,False,51.05456,,False,True,13.724578888889,0,93034,0,15,0,"{""15"": 1}",,1,False,7551003722,0,0
18587830,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93694,True,,,first,True,0,ok,False,51.073991111111,,False,True,13.759124444444,0,93694,0,15,0,"{""15"": 1}",,1,False,7551007272,0,0
264562,2019-07-05 17:19:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93694,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551007272,0,4360
18627938,2019-07-05 18:00:00,frame_lock,12,dresden,BIKE 93694,True,,,end,True,0,ok,False,51.054386666667,,False,True,13.725744444444,0,93694,0,15,0,"{""15"": 1}",,1,False,7551007272,0,0
18627938,2019-07-05 18:42:00,frame_lock,12,dresden,BIKE 93694,True,,,start,True,0,ok,False,51.054342222222,,False,True,13.725847777778,0,93694,0,15,0,"{""15"": 1}",,1,False,7551007272,0,0
264575,2019-07-05 19:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93694,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551007272,0,4373
264575,2019-07-05 22:24:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93694,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007272,0,4373
264575,2019-07-05 22:43:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93694,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007272,0,4373
264575,2019-07-05 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93694,0,15,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551007272,0,4373
121771,2019-07-05 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012828,0,4327
121771,2019-07-05 01:09:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012828,0,4327
264575,2019-07-05 01:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012828,0,4373
264575,2019-07-05 05:03:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012828,0,4373
73,2019-07-05 05:08:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93919,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012828,0,4332
73,2019-07-05 05:17:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93919,0,71,0,"{""71"": 2, ""15"": 2}",,4,False,7551012828,0,4332
5254203,2019-07-05 05:30:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,4323
5254203,2019-07-05 07:06:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012828,0,4323
264595,2019-07-05 07:27:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,4389
264595,2019-07-05 08:47:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,4389
264601,2019-07-05 08:51:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93919,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012828,0,4394
264601,2019-07-05 09:35:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93919,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012828,0,4394
120,2019-07-05 09:52:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93919,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551012828,0,4313
120,2019-07-05 10:45:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551012828,0,4313
120,2019-07-05 11:43:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93919,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551012828,0,4313
120,2019-07-05 12:09:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93919,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551012828,0,4313
5254203,2019-07-05 12:13:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""71"": 2}",,2,False,7551012828,0,4323
5254203,2019-07-05 12:16:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""71"": 2}",,2,False,7551012828,0,4323
19892,2019-07-05 12:22:00,"analog_code_lock,frame_lock",0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93919,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551012828,0,4418
19892,2019-07-05 12:44:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93919,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551012828,0,4418
5254203,2019-07-05 12:51:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012828,0,4323
5254203,2019-07-05 12:53:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93919,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012828,0,4323
18610982,2019-07-05 13:08:00,frame_lock,12,dresden,BIKE 93919,True,,,end,True,0,ok,False,51.06304,,False,True,13.749894444444,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18610982,2019-07-05 13:53:00,frame_lock,12,dresden,BIKE 93919,True,,,start,True,0,ok,False,51.06312,,False,True,13.749828888889,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18613643,2019-07-05 13:56:00,frame_lock,12,dresden,BIKE 93919,True,,,end,True,0,ok,False,51.063346666667,,False,True,13.746521111111,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18613643,2019-07-05 17:16:00,frame_lock,12,dresden,BIKE 93919,True,,,start,True,0,ok,False,51.063355555556,,False,True,13.746372222222,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
264576,2019-07-05 17:26:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93919,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551012828,0,4374
264576,2019-07-05 18:26:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93919,0,71,0,"{""71"": 2, ""undefined"": 2}",,4,False,7551012828,0,4374
121771,2019-07-05 18:32:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93919,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012828,0,4327
121771,2019-07-05 19:41:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93919,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012828,0,4327
18633534,2019-07-05 19:50:00,frame_lock,12,dresden,BIKE 93919,True,,,end,True,0,ok,False,51.056906666667,,False,True,13.726223333333,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18633534,2019-07-05 20:28:00,frame_lock,12,dresden,BIKE 93919,True,,,start,True,0,ok,False,51.057168888889,,False,True,13.726204444444,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18635388,2019-07-05 20:33:00,frame_lock,12,dresden,BIKE 93919,True,,,end,True,0,ok,False,51.056804444444,,False,True,13.726424444444,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
18635388,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93919,True,,,last,True,0,ok,False,51.056933333333,,False,True,13.726485555556,0,93919,0,71,0,"{""71"": 1}",,1,False,7551012828,0,0
274412,2019-07-05 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93394,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004445,0,4425
274412,2019-07-05 06:54:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93394,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004445,0,4425
4405800,2019-07-05 07:05:00,"analog_code_lock,frame_lock",0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93394,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004445,0,4465
4405800,2019-07-05 09:06:00,"analog_code_lock,frame_lock",0,dresden,Marschnerstr. / Holbeinstr.,True,free,,last,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93394,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004445,0,4465
264535,2019-07-05 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93565,0,15,0,"{""15"": 1}",,1,False,7551003294,0,4339
264535,2019-07-05 19:14:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93565,0,15,0,"{""15"": 1}",,1,False,7551003294,0,4339
6768,2019-07-05 19:19:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93565,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003294,0,4325
6768,2019-07-05 19:51:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93565,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003294,0,4325
2985,2019-07-05 20:05:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93565,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003294,0,4302
18635784,2019-07-05 22:12:00,frame_lock,12,dresden,BIKE 93565,True,,,start,True,0,ok,False,51.061888888889,,False,True,13.747037777778,0,93565,0,15,0,"{""15"": 1}",,1,False,7551003294,0,0
18639762,2019-07-05 22:32:00,frame_lock,12,dresden,BIKE 93565,True,,,end,True,0,ok,False,51.042,,False,True,13.692413333333,0,93565,0,15,0,"{""15"": 1}",,1,False,7551003294,0,0
10299584,2019-07-05 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93565,0,15,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551003294,0,4483
18594943,2019-07-05 06:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93466,True,,,first,True,0,ok,False,51.061502222222,,False,True,13.852051111111,0,93466,0,0,0,"{""undefined"": 1}",,1,False,7551004768,0,0
316914,2019-07-05 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93466,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004768,0,4422
18593111,2019-07-05 05:44:00,frame_lock,12,dresden,BIKE 93049,True,,,first,True,0,ok,False,51.061733333333,,False,True,13.852355555556,0,93049,0,15,0,"{""15"": 1}",,1,False,7551003730,0,0
316914,2019-07-05 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93049,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003730,0,4422
4405619,2019-07-05 00:00:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,first,True,0,ok,False,51.03546,,True,False,13.74965,0,93889,0,71,0,"{""71"": 2}",,2,False,7551012675,0,4454
4405619,2019-07-05 06:59:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93889,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012675,0,4454
18596782,2019-07-05 07:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.035,,False,True,13.738961111111,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
264544,2019-07-05 09:25:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93889,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551012675,0,4344
264544,2019-07-05 10:13:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93889,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551012675,0,4344
18604717,2019-07-05 10:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.050057777778,,False,True,13.741221111111,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18604717,2019-07-05 11:48:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.04996,,False,True,13.741302222222,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18607376,2019-07-05 11:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.049631111111,,False,True,13.744894444444,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18608336,2019-07-05 13:18:00,frame_lock,12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.049617777778,,False,True,13.744888888889,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18612061,2019-07-05 13:29:00,frame_lock,12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.051271111111,,False,True,13.735326666667,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18612061,2019-07-05 14:55:00,frame_lock,12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.051217777778,,False,True,13.735577777778,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
9972732,2019-07-05 15:03:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,4315
9972732,2019-07-05 15:16:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,4315
18618609,2019-07-05 15:23:00,frame_lock,12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.051017777778,,False,True,13.733524444444,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18618609,2019-07-05 15:53:00,frame_lock,12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.051088888889,,False,True,13.733221111111,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18620815,2019-07-05 15:59:00,frame_lock,12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.053142222222,,False,True,13.726958888889,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18620815,2019-07-05 17:36:00,frame_lock,12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.053115555556,,False,True,13.72639,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18626904,2019-07-05 17:41:00,frame_lock,12,dresden,BIKE 93889,True,,,end,True,0,ok,False,51.05056,,False,True,13.733986666667,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
18626904,2019-07-05 18:12:00,frame_lock,12,dresden,BIKE 93889,True,,,start,True,0,ok,False,51.05036,,False,True,13.733345555556,0,93889,0,71,0,"{""71"": 1}",,1,False,7551012675,0,0
120,2019-07-05 18:20:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93889,0,71,0,"{""71"": 2, ""15"": 1}",,3,True,7551012675,0,4313
120,2019-07-05 18:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93889,0,71,0,"{""71"": 1, ""15"": 2}",,3,True,7551012675,0,4313
120,2019-07-05 18:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93889,0,71,0,"{""71"": 1, ""15"": 1}",,2,True,7551012675,0,4313
120,2019-07-05 19:13:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93889,0,71,0,"{""71"": 1, ""15"": 1}",,2,True,7551012675,0,4313
4405747,2019-07-05 19:20:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93889,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012675,0,4463
4405747,2019-07-05 19:27:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93889,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012675,0,4463
